ds,y
2012-04-26,16.424999999999997
2012-04-27,16.667
2012-04-30,16.825000000000003
2012-05-01,16.889499999999998
2012-05-02,16.6475
2012-05-03,16.661
2012-05-04,16.225
2012-05-07,16.098
2012-05-08,15.7835
2012-05-09,15.725
2012-05-10,14.3395
2012-05-11,14.0905
2012-05-14,13.9695
2012-05-15,13.9985
2012-05-16,14.094999999999999
2012-05-17,14.0335
2012-05-18,13.8885
2012-05-21,13.9155
2012-05-22,14.0695
2012-05-23,13.965499999999999
2012-05-24,13.905999999999999
2012-05-25,13.834
2012-05-29,13.8975
2012-05-30,13.811
2012-05-31,13.789000000000001
2012-06-01,13.502500000000001
2012-06-04,13.4855
2012-06-05,13.5755
2012-06-06,13.848500000000001
2012-06-07,14.0735
2012-06-08,13.9955
2012-06-11,14.0275
2012-06-12,14.0325
2012-06-13,14.057
2012-06-14,14.154
2012-06-15,14.3475
2012-06-18,14.4245
2012-06-19,14.503499999999999
2012-06-20,14.696000000000002
2012-06-21,14.482
2012-06-22,14.364
2012-06-25,14.225
2012-06-26,14.153
2012-06-27,14.1355
2012-06-28,13.817499999999999
2012-06-29,14.2635
2012-07-02,14.4245
2012-07-03,14.472999999999999
2012-07-05,14.3345
2012-07-06,14.207
2012-07-09,14.1025
2012-07-10,13.997
2012-07-11,13.8865
2012-07-12,13.6105
2012-07-13,13.674
2012-07-16,13.641
2012-07-17,13.658000000000001
2012-07-18,13.9345
2012-07-19,14.1155
2012-07-20,13.989
2012-07-23,13.5615
2012-07-24,12.998000000000001
2012-07-25,12.902000000000001
2012-07-26,13.160499999999999
2012-07-27,13.129
2012-07-30,13.418
2012-07-31,13.5095
2012-08-01,13.456499999999998
2012-08-02,13.4255
2012-08-03,13.7005
2012-08-06,14.074
2012-08-07,14.381499999999999
2012-08-08,14.381499999999999
2012-08-09,14.9095
2012-08-10,14.737
2012-08-13,14.7195
2012-08-14,14.5875
2012-08-15,14.647
2012-08-16,15.941500000000001
2012-08-17,16.144
2012-08-20,16.0425
2012-08-21,16.1685
2012-08-22,16.14
2012-08-23,16.2455
2012-08-24,16.1355
2012-08-27,16.2785
2012-08-28,16.279
2012-08-29,16.1735
2012-08-30,16.0265
2012-08-31,16.135
2012-09-04,16.0385
2012-09-05,16.054499999999997
2012-09-06,16.402
2012-09-07,16.444000000000003
2012-09-10,16.304
2012-09-11,16.139499999999998
2012-09-12,16.194499999999998
2012-09-13,16.2905
2012-09-14,16.498
2012-09-17,16.221
2012-09-18,16.181
2012-09-19,16.131999999999998
2012-09-20,16.067
2012-09-21,16.102
2012-09-24,15.9225
2012-09-25,15.8935
2012-09-26,15.6815
2012-09-27,15.8225
2012-09-28,16.2165
2012-10-01,16.203
2012-10-02,16.126
2012-10-03,16.173000000000002
2012-10-04,16.14
2012-10-05,16.157
2012-10-08,16.137
2012-10-09,16.106
2012-10-10,15.796
2012-10-11,15.597999999999999
2012-10-12,15.619
2012-10-15,15.777999999999999
2012-10-16,15.9525
2012-10-17,15.885
2012-10-18,15.863
2012-10-19,15.585999999999999
2012-10-22,15.431999999999999
2012-10-23,15.378499999999999
2012-10-24,15.062000000000001
2012-10-25,14.7345
2012-10-26,14.691500000000001
2012-10-31,14.666
2012-11-01,14.725999999999999
2012-11-02,14.901499999999999
2012-11-05,14.753
2012-11-06,14.931000000000001
2012-11-07,14.900500000000001
2012-11-08,14.538499999999999
2012-11-09,14.3555
2012-11-12,14.410499999999999
2012-11-13,14.3215
2012-11-14,15.275500000000001
2012-11-15,15.253499999999999
2012-11-16,15.2675
2012-11-19,15.5175
2012-11-20,15.513
2012-11-21,15.71
2012-11-23,15.936499999999999
2012-11-26,16.0365
2012-11-27,16.276000000000003
2012-11-28,16.092
2012-11-29,16.311500000000002
2012-11-30,16.284
2012-12-03,16.3495
2012-12-04,16.387
2012-12-05,16.555
2012-12-06,16.603
2012-12-07,16.689
2012-12-10,16.834
2012-12-11,17.0485
2012-12-12,16.9805
2012-12-13,16.9215
2012-12-14,17.028
2012-12-17,17.134999999999998
2012-12-18,17.35
2012-12-19,17.494999999999997
2012-12-20,17.366500000000002
2012-12-21,17.005000000000003
2012-12-24,17.0295
2012-12-26,17.0845
2012-12-27,16.884999999999998
2012-12-28,16.755499999999998
2012-12-31,16.761000000000003
2013-01-02,17.311
2013-01-03,17.5025
2013-01-04,17.619500000000002
2013-01-07,17.4095
2013-01-08,17.341
2013-01-09,17.499
2013-01-10,17.491500000000002
2013-01-11,17.5195
2013-01-14,17.862000000000002
2013-01-15,17.9185
2013-01-16,18.045
2013-01-17,17.936500000000002
2013-01-18,17.954500000000003
2013-01-22,17.8505
2013-01-23,17.804000000000002
2013-01-24,17.984
2013-01-25,18.147
2013-01-28,18.151
2013-01-29,17.862000000000002
2013-01-30,17.7045
2013-01-31,17.787
2013-02-01,17.808500000000002
2013-02-04,17.983
2013-02-05,18.0535
2013-02-06,18.103
2013-02-07,18.128
2013-02-08,18.203000000000003
2013-02-11,18.228499999999997
2013-02-12,18.1075
2013-02-13,18.0475
2013-02-14,17.8065
2013-02-15,18.014499999999998
2013-02-19,18.2025
2013-02-20,18.336
2013-02-21,17.9025
2013-02-22,17.868
2013-02-25,17.950000000000003
2013-02-26,17.7085
2013-02-27,17.7865
2013-02-28,17.929000000000002
2013-03-01,17.7835
2013-03-04,17.7435
2013-03-05,18.052
2013-03-06,18.4585
2013-03-07,18.7265
2013-03-08,18.764499999999998
2013-03-11,18.717
2013-03-12,18.610500000000002
2013-03-13,18.5795
2013-03-14,18.5815
2013-03-15,18.5875
2013-03-18,18.6875
2013-03-19,18.469
2013-03-20,18.5865
2013-03-21,17.976
2013-03-22,17.916
2013-03-25,17.8885
2013-03-26,17.869
2013-03-27,17.808500000000002
2013-03-28,17.89
2013-04-01,18.0855
2013-04-02,18.1005
2013-04-03,18.223
2013-04-04,18.183500000000002
2013-04-05,17.601
2013-04-08,17.817999999999998
2013-04-09,18.003500000000003
2013-04-10,18.433
2013-04-11,18.5845
2013-04-12,18.5185
2013-04-15,18.4625
2013-04-16,18.2145
2013-04-17,17.997
2013-04-18,17.8615
2013-04-19,17.5285
2013-04-22,17.697499999999998
2013-04-23,18.085
2013-04-24,17.6415
2013-04-25,17.801000000000002
2013-04-26,17.826999999999998
2013-04-29,17.964
2013-04-30,18.186
2013-05-01,17.839
2013-05-02,17.814
2013-05-03,18.042
2013-05-06,18.0175
2013-05-07,17.7315
2013-05-08,17.8005
2013-05-09,17.972
2013-05-10,18.127499999999998
2013-05-13,18.3075
2013-05-14,18.4115
2013-05-15,18.342
2013-05-16,20.586
2013-05-17,20.7365
2013-05-20,20.5905
2013-05-21,20.6075
2013-05-22,20.442
2013-05-23,20.1845
2013-05-24,20.313499999999998
2013-05-28,20.676
2013-05-29,20.7325
2013-05-30,21.061
2013-05-31,21.0225
2013-06-03,20.987499999999997
2013-06-04,21.0305
2013-06-05,21.1265
2013-06-06,21.1605
2013-06-07,21.2605
2013-06-10,21.17
2013-06-11,20.971
2013-06-12,20.883499999999998
2013-06-13,20.880000000000003
2013-06-14,21.009
2013-06-17,21.2735
2013-06-18,21.484
2013-06-19,21.468
2013-06-20,21.2035
2013-06-21,21.1175
2013-06-24,20.98
2013-06-25,20.944
2013-06-26,21.031
2013-06-27,21.264499999999998
2013-06-28,21.152
2013-07-01,21.4015
2013-07-02,21.2795
2013-07-03,21.387999999999998
2013-07-05,21.3015
2013-07-08,21.401
2013-07-09,21.747999999999998
2013-07-10,22.0455
2013-07-11,22.4295
2013-07-12,22.4785
2013-07-15,22.485500000000002
2013-07-16,22.481
2013-07-17,22.41
2013-07-18,22.5925
2013-07-19,22.4805
2013-07-22,22.436500000000002
2013-07-23,22.323500000000003
2013-07-24,22.4015
2013-07-25,22.18
2013-07-26,22.093
2013-07-29,22.079500000000003
2013-07-30,22.412
2013-07-31,22.4035
2013-08-01,22.46
2013-08-02,22.6115
2013-08-05,22.876
2013-08-06,22.855
2013-08-07,22.9125
2013-08-08,22.8645
2013-08-09,22.738999999999997
2013-08-12,22.7765
2013-08-13,22.889000000000003
2013-08-14,22.8305
2013-08-15,21.387999999999998
2013-08-16,21.3015
2013-08-19,21.3015
2013-08-20,21.244
2013-08-21,21.1355
2013-08-22,20.983
2013-08-23,20.909999999999997
2013-08-26,20.8225
2013-08-27,20.57
2013-08-28,20.450499999999998
2013-08-29,20.557000000000002
2013-08-30,20.3685
2013-09-03,20.57
2013-09-04,20.654
2013-09-05,20.631500000000003
2013-09-06,20.569
2013-09-09,20.713
2013-09-10,21.014000000000003
2013-09-11,21.1625
2013-09-12,21.2065
2013-09-13,21.167
2013-09-16,21.166
2013-09-17,21.275
2013-09-18,21.3835
2013-09-19,21.41
2013-09-20,21.417
2013-09-23,21.1495
2013-09-24,21.0175
2013-09-25,21.194000000000003
2013-09-26,20.9265
2013-09-27,20.295
2013-09-30,20.273
2013-10-01,20.478
2013-10-02,20.3385
2013-10-03,20.307
2013-10-04,20.1535
2013-10-07,20.035
2013-10-08,20.0
2013-10-09,19.764499999999998
2013-10-10,20.039499999999997
2013-10-11,20.333
2013-10-14,20.3675
2013-10-15,20.4395
2013-10-16,20.229
2013-10-17,19.8745
2013-10-18,20.137
2013-10-21,20.1455
2013-10-22,19.927
2013-10-23,19.6715
2013-10-24,19.535
2013-10-25,19.7325
2013-10-28,19.68
2013-10-29,19.9555
2013-10-30,20.003999999999998
2013-10-31,19.806
2013-11-01,19.777
2013-11-04,19.768
2013-11-05,20.0355
2013-11-06,20.3505
2013-11-07,20.4555
2013-11-08,20.447499999999998
2013-11-11,20.612000000000002
2013-11-12,20.737000000000002
2013-11-13,20.8425
2013-11-14,18.5165
2013-11-15,18.8435
2013-11-18,18.828
2013-11-19,18.71
2013-11-20,18.728499999999997
2013-11-21,18.750500000000002
2013-11-22,18.781
2013-11-25,18.772
2013-11-26,18.64
2013-11-27,18.6435
2013-11-29,18.7055
2013-12-02,18.5825
2013-12-03,18.5485
2013-12-04,18.609499999999997
2013-12-05,18.508
2013-12-06,18.5965
2013-12-09,18.658
2013-12-10,18.64
2013-12-11,18.2745
2013-12-12,18.0265
2013-12-13,17.9
2013-12-16,17.9865
2013-12-17,18.342
2013-12-18,18.2305
2013-12-19,18.359
2013-12-20,18.5185
2013-12-23,18.799999999999997
2013-12-24,18.951999999999998
2013-12-26,19.125999999999998
2013-12-27,19.2295
2013-12-30,19.447499999999998
2013-12-31,19.575
2014-01-02,19.5385
2014-01-03,19.4285
2014-01-06,19.521
2014-01-07,19.697499999999998
2014-01-08,19.6755
2014-01-09,19.552
2014-01-10,19.57
2014-01-13,19.875
2014-01-14,19.7675
2014-01-15,20.078000000000003
2014-01-16,20.130000000000003
2014-01-17,20.0505
2014-01-21,20.153
2014-01-22,20.2145
2014-01-23,20.0295
2014-01-24,19.764
2014-01-27,19.3945
2014-01-28,19.317
2014-01-29,19.1985
2014-01-30,19.2835
2014-01-31,19.275
2014-02-03,19.1845
2014-02-04,19.104
2014-02-05,19.2945
2014-02-06,19.692999999999998
2014-02-07,19.9005
2014-02-10,20.0875
2014-02-11,20.135
2014-02-12,20.086
2014-02-13,19.4235
2014-02-14,19.8775
2014-02-18,19.8345
2014-02-19,19.796
2014-02-20,19.697499999999998
2014-02-21,19.7055
2014-02-24,19.601
2014-02-25,19.4425
2014-02-26,19.259
2014-02-27,19.4115
2014-02-28,19.366
2014-03-03,19.1215
2014-03-04,19.268
2014-03-05,19.387999999999998
2014-03-06,19.3315
2014-03-07,19.2725
2014-03-10,19.1935
2014-03-11,19.2325
2014-03-12,19.207
2014-03-13,19.1935
2014-03-14,18.978
2014-03-17,18.9595
2014-03-18,19.008000000000003
2014-03-19,19.165999999999997
2014-03-20,19.2695
2014-03-21,19.308999999999997
2014-03-24,19.123
2014-03-25,19.456
2014-03-26,19.897
2014-03-27,19.595
2014-03-28,19.711
2014-03-31,19.909
2014-04-01,20.334
2014-04-02,20.459000000000003
2014-04-03,20.640500000000003
2014-04-04,20.485500000000002
2014-04-07,20.317999999999998
2014-04-08,20.3155
2014-04-09,20.6025
2014-04-10,20.402
2014-04-11,20.249000000000002
2014-04-14,20.249499999999998
2014-04-15,20.3335
2014-04-16,20.499000000000002
2014-04-17,20.5395
2014-04-21,20.851
2014-04-22,20.9585
2014-04-23,20.8685
2014-04-24,20.9
2014-04-25,20.5975
2014-04-28,20.521500000000003
2014-04-29,20.629
2014-04-30,20.535
2014-05-01,20.5345
2014-05-02,20.5175
2014-05-05,20.382
2014-05-06,20.2955
2014-05-07,20.2105
2014-05-08,20.4765
2014-05-09,20.521500000000003
2014-05-12,20.655
2014-05-13,20.4955
2014-05-14,20.366
2014-05-15,21.7625
2014-05-16,21.6235
2014-05-19,21.65
2014-05-20,21.5825
2014-05-21,21.7655
2014-05-22,21.7715
2014-05-23,21.810000000000002
2014-05-27,22.070999999999998
2014-05-28,22.095
2014-05-29,22.061500000000002
2014-05-30,21.945500000000003
2014-06-02,22.008499999999998
2014-06-03,21.9675
2014-06-04,21.868000000000002
2014-06-05,21.912
2014-06-06,22.1415
2014-06-09,22.145
2014-06-10,22.157
2014-06-11,22.274
2014-06-12,22.124000000000002
2014-06-13,22.0135
2014-06-16,21.924999999999997
2014-06-17,21.858
2014-06-18,21.9375
2014-06-19,21.918
2014-06-20,22.0715
2014-06-23,22.09
2014-06-24,21.96
2014-06-25,21.930999999999997
2014-06-26,21.9755
2014-06-27,21.9555
2014-06-30,22.075000000000003
2014-07-01,22.237000000000002
2014-07-02,22.467
2014-07-03,22.6325
2014-07-07,22.560499999999998
2014-07-08,22.6265
2014-07-09,22.749499999999998
2014-07-10,22.7935
2014-07-11,22.9525
2014-07-14,22.935000000000002
2014-07-15,22.9285
2014-07-16,23.259999999999998
2014-07-17,23.171
2014-07-18,23.194499999999998
2014-07-21,23.21
2014-07-22,23.356
2014-07-23,23.0655
2014-07-24,23.1685
2014-07-25,23.2265
2014-07-28,23.167
2014-07-29,23.225
2014-07-30,23.048000000000002
2014-07-31,22.762999999999998
2014-08-01,22.464
2014-08-04,22.497
2014-08-05,22.457
2014-08-06,22.488500000000002
2014-08-07,22.3705
2014-08-08,22.3715
2014-08-11,22.631999999999998
2014-08-12,22.5845
2014-08-13,22.551499999999997
2014-08-14,22.127000000000002
2014-08-15,21.981
2014-08-18,22.051000000000002
2014-08-19,22.142000000000003
2014-08-20,22.1345
2014-08-21,22.296
2014-08-22,22.2875
2014-08-25,22.2495
2014-08-26,22.2795
2014-08-27,22.2685
2014-08-28,22.256500000000003
2014-08-29,22.3505
2014-09-02,22.3505
2014-09-03,22.484
2014-09-04,22.4485
2014-09-05,22.429499999999997
2014-09-08,22.415
2014-09-09,22.269
2014-09-10,22.390500000000003
2014-09-11,22.4835
2014-09-12,22.609
2014-09-15,22.4435
2014-09-16,22.6425
2014-09-17,22.631
2014-09-18,22.6525
2014-09-19,22.602
2014-09-22,22.4835
2014-09-23,22.326
2014-09-24,22.314999999999998
2014-09-25,22.2205
2014-09-26,22.259
2014-09-29,22.429499999999997
2014-09-30,22.679000000000002
2014-10-01,22.7195
2014-10-02,22.569000000000003
2014-10-03,22.817999999999998
2014-10-06,22.805
2014-10-07,22.561
2014-10-08,22.118000000000002
2014-10-09,22.0995
2014-10-10,21.433
2014-10-13,20.994500000000002
2014-10-14,20.9625
2014-10-15,20.658
2014-10-16,20.6595
2014-10-17,20.9345
2014-10-20,20.7175
2014-10-21,21.076
2014-10-22,21.238500000000002
2014-10-23,21.356
2014-10-24,21.392
2014-10-27,21.4605
2014-10-28,21.678
2014-10-29,21.829
2014-10-30,21.740499999999997
2014-10-31,22.0995
2014-11-03,22.1995
2014-11-04,22.4025
2014-11-05,22.6375
2014-11-06,22.7665
2014-11-07,22.884
2014-11-10,22.682499999999997
2014-11-11,22.7325
2014-11-12,22.6635
2014-11-13,22.9795
2014-11-14,23.5285
2014-11-17,23.7865
2014-11-18,24.054
2014-11-19,23.9545
2014-11-20,24.076999999999998
2014-11-21,24.314999999999998
2014-11-24,24.4435
2014-11-25,24.592
2014-11-26,24.714
2014-11-28,24.9605
2014-12-01,24.869
2014-12-02,25.1485
2014-12-03,25.122500000000002
2014-12-04,25.154
2014-12-05,25.008499999999998
2014-12-08,24.750999999999998
2014-12-09,24.5845
2014-12-10,24.5055
2014-12-11,24.5795
2014-12-12,24.375999999999998
2014-12-15,24.2835
2014-12-16,24.134
2014-12-17,24.1575
2014-12-18,24.759500000000003
2014-12-19,25.0765
2014-12-22,25.3675
2014-12-23,25.66
2014-12-24,25.747500000000002
2014-12-26,25.701500000000003
2014-12-29,25.752
2014-12-30,25.706
2014-12-31,25.448
2015-01-02,25.295
2015-01-05,24.817
2015-01-06,24.9405
2015-01-07,24.7835
2015-01-08,25.323500000000003
2015-01-09,25.305
2015-01-12,25.5325
2015-01-13,25.795
2015-01-14,25.3815
2015-01-15,25.3135
2015-01-16,25.057000000000002
2015-01-20,25.487000000000002
2015-01-21,25.471
2015-01-22,25.4005
2015-01-23,25.814500000000002
2015-01-26,25.4925
2015-01-27,24.727
2015-01-28,24.7955
2015-01-29,24.589
2015-01-30,24.351
2015-02-02,24.059
2015-02-03,24.5245
2015-02-04,24.533
2015-02-05,24.557000000000002
2015-02-06,24.976
2015-02-09,24.825499999999998
2015-02-10,24.926000000000002
2015-02-11,24.862499999999997
2015-02-12,26.626
2015-02-13,26.714
2015-02-17,26.6075
2015-02-18,26.740000000000002
2015-02-19,26.671999999999997
2015-02-20,26.808500000000002
2015-02-23,26.9225
2015-02-24,26.9535
2015-02-25,26.839
2015-02-26,27.122500000000002
2015-02-27,27.023
2015-03-02,27.186500000000002
2015-03-03,27.158499999999997
2015-03-04,26.722
2015-03-05,26.713500000000003
2015-03-06,26.466
2015-03-09,26.53
2015-03-10,26.3555
2015-03-11,25.9655
2015-03-12,25.6675
2015-03-13,25.446
2015-03-16,25.7145
2015-03-17,25.6275
2015-03-18,25.551499999999997
2015-03-19,25.7815
2015-03-20,25.9525
2015-03-23,26.002000000000002
2015-03-24,25.7785
2015-03-25,25.319000000000003
2015-03-26,24.579
2015-03-27,24.679000000000002
2015-03-30,25.052500000000002
2015-03-31,25.2445
2015-04-01,25.1405
2015-04-02,25.0905
2015-04-06,24.872999999999998
2015-04-07,25.116500000000002
2015-04-08,25.273
2015-04-09,25.332
2015-04-10,25.552
2015-04-13,25.819499999999998
2015-04-14,25.597499999999997
2015-04-15,25.897
2015-04-16,26.058
2015-04-17,25.858
2015-04-20,26.082
2015-04-21,26.444499999999998
2015-04-22,26.2735
2015-04-23,26.186500000000002
2015-04-24,26.613999999999997
2015-04-27,26.5175
2015-04-28,26.678
2015-04-29,26.706
2015-04-30,26.494999999999997
2015-05-01,26.628500000000003
2015-05-04,26.8335
2015-05-05,26.6545
2015-05-06,26.529
2015-05-07,26.572499999999998
2015-05-08,26.801499999999997
2015-05-11,27.0915
2015-05-12,26.747
2015-05-13,26.91
2015-05-14,26.9255
2015-05-15,27.087
2015-05-18,27.2425
2015-05-19,27.3395
2015-05-20,27.271
2015-05-21,27.183
2015-05-22,26.9625
2015-05-26,26.637
2015-05-27,26.866999999999997
2015-05-28,26.968
2015-05-29,26.994500000000002
2015-06-01,26.945
2015-06-02,26.738500000000002
2015-06-03,26.7975
2015-06-04,26.471
2015-06-05,26.2685
2015-06-08,26.1455
2015-06-09,25.9165
2015-06-10,26.261499999999998
2015-06-11,26.6235
2015-06-12,26.167
2015-06-15,26.008499999999998
2015-06-16,26.21
2015-06-17,26.5
2015-06-18,26.7155
2015-06-19,26.756
2015-06-22,26.6555
2015-06-23,26.479
2015-06-24,26.333
2015-06-25,26.192500000000003
2015-06-26,25.9485
2015-06-29,25.54
2015-06-30,25.332
2015-07-01,25.255000000000003
2015-07-02,25.389499999999998
2015-07-06,25.060499999999998
2015-07-07,25.148
2015-07-08,24.991500000000002
2015-07-09,25.1525
2015-07-10,25.176000000000002
2015-07-13,25.557000000000002
2015-07-14,25.7965
2015-07-15,25.94
2015-07-16,26.208
2015-07-17,26.0465
2015-07-20,25.9345
2015-07-21,25.935
2015-07-22,25.686
2015-07-23,25.8365
2015-07-24,26.448
2015-07-27,26.265500000000003
2015-07-28,26.008499999999998
2015-07-29,26.1665
2015-07-30,26.222
2015-07-31,26.251
2015-08-03,26.2395
2015-08-04,26.078
2015-08-05,26.240000000000002
2015-08-06,26.2265
2015-08-07,25.976
2015-08-10,26.365000000000002
2015-08-11,26.027
2015-08-12,25.6895
2015-08-13,26.791
2015-08-14,26.75
2015-08-17,26.601
2015-08-18,26.3335
2015-08-19,25.897
2015-08-20,25.357
2015-08-21,24.9025
2015-08-24,22.7275
2015-08-25,23.412
2015-08-26,23.3425
2015-08-27,23.973
2015-08-28,24.005499999999998
2015-08-31,23.9955
2015-09-01,23.4315
2015-09-02,23.4815
2015-09-03,24.009999999999998
2015-09-04,23.6025
2015-09-08,24.176000000000002
2015-09-09,24.348
2015-09-10,24.223
2015-09-11,24.0615
2015-09-14,23.9875
2015-09-15,23.898000000000003
2015-09-16,24.0415
2015-09-17,24.1085
2015-09-18,23.598
2015-09-21,23.680999999999997
2015-09-22,23.2215
2015-09-23,23.287999999999997
2015-09-24,23.335500000000003
2015-09-25,24.112000000000002
2015-09-28,23.884999999999998
2015-09-29,23.83
2015-09-30,24.186
2015-10-01,24.124499999999998
2015-10-02,23.854
2015-10-05,24.7025
2015-10-06,25.403
2015-10-07,25.636
2015-10-08,25.8685
2015-10-09,26.110999999999997
2015-10-12,26.060000000000002
2015-10-13,25.981
2015-10-14,25.8875
2015-10-15,26.1535
2015-10-16,26.288
2015-10-19,26.233
2015-10-20,26.436999999999998
2015-10-21,26.610999999999997
2015-10-22,26.923000000000002
2015-10-23,27.2035
2015-10-26,27.2305
2015-10-27,26.8915
2015-10-28,27.2875
2015-10-29,27.124000000000002
2015-10-30,27.105
2015-11-02,26.7685
2015-11-03,26.6855
2015-11-04,26.6815
2015-11-05,26.545
2015-11-06,26.4565
2015-11-09,26.353
2015-11-10,26.1805
2015-11-11,26.055
2015-11-12,26.0285
2015-11-13,24.4925
2015-11-16,24.753999999999998
2015-11-17,25.1685
2015-11-18,25.1415
2015-11-19,25.519
2015-11-20,25.771
2015-11-23,25.744500000000002
2015-11-24,25.3975
2015-11-25,25.374000000000002
2015-11-27,25.5275
2015-11-30,25.509999999999998
2015-12-01,25.5895
2015-12-02,25.784
2015-12-03,25.430999999999997
2015-12-04,25.426
2015-12-07,25.5745
2015-12-08,25.3365
2015-12-09,25.197
2015-12-10,25.052500000000002
2015-12-11,24.548000000000002
2015-12-14,24.484499999999997
2015-12-15,25.061
2015-12-16,25.178
2015-12-17,25.197499999999998
2015-12-18,24.7635
2015-12-21,24.753999999999998
2015-12-22,24.9395
2015-12-23,25.383499999999998
2015-12-24,25.621
2015-12-28,25.424999999999997
2015-12-29,25.762
2015-12-30,25.794
2015-12-31,25.4675
2016-01-04,24.5895
2016-01-05,24.8435
2016-01-06,24.429499999999997
2016-01-07,23.912999999999997
2016-01-08,23.673000000000002
2016-01-11,23.636499999999998
2016-01-12,23.7895
2016-01-13,23.55
2016-01-14,23.2065
2016-01-15,22.566499999999998
2016-01-19,22.389000000000003
2016-01-20,21.6185
2016-01-21,21.7765
2016-01-22,21.924
2016-01-25,21.936
2016-01-26,22.14
2016-01-27,22.189999999999998
2016-01-28,21.988999999999997
2016-01-29,22.0975
2016-02-01,22.002
2016-02-02,21.618
2016-02-03,21.5155
2016-02-04,21.862000000000002
2016-02-05,21.849
2016-02-08,21.3925
2016-02-09,21.3395
2016-02-10,21.4345
2016-02-11,23.0665
2016-02-12,23.453000000000003
2016-02-16,24.059
2016-02-17,24.764
2016-02-18,24.851
2016-02-19,24.829
2016-02-22,25.075499999999998
2016-02-23,24.7325
2016-02-24,24.4395
2016-02-25,24.8245
2016-02-26,24.999000000000002
2016-02-29,24.8245
2016-03-01,24.9955
2016-03-02,25.158
2016-03-03,25.182000000000002
2016-03-04,25.2145
2016-03-07,25.158
2016-03-08,25.3835
2016-03-09,25.820999999999998
2016-03-10,25.863500000000002
2016-03-11,26.131
2016-03-14,26.076
2016-03-15,25.924
2016-03-16,26.073
2016-03-17,26.475499999999997
2016-03-18,26.494500000000002
2016-03-21,26.512999999999998
2016-03-22,26.460500000000003
2016-03-23,26.3315
2016-03-24,26.1385
2016-03-28,26.239
2016-03-29,26.2725
2016-03-30,26.771
2016-03-31,26.808999999999997
2016-04-01,26.7165
2016-04-04,26.769
2016-04-05,26.232999999999997
2016-04-06,26.409
2016-04-07,26.299
2016-04-08,26.3445
2016-04-11,26.471
2016-04-12,25.91
2016-04-13,26.57
2016-04-14,26.8075
2016-04-15,26.504
2016-04-18,26.593
2016-04-19,26.874000000000002
2016-04-20,27.0135
2016-04-21,26.887
2016-04-22,26.8645
2016-04-25,26.6935
2016-04-26,26.905
2016-04-27,27.025
2016-04-28,26.75
2016-04-29,26.0815
2016-05-02,25.962
2016-05-03,25.526
2016-05-04,25.194499999999998
2016-05-05,25.0415
2016-05-06,24.8325
2016-05-09,25.179499999999997
2016-05-10,25.436500000000002
2016-05-11,25.521
2016-05-12,25.250500000000002
2016-05-13,25.3125
2016-05-16,25.469
2016-05-17,25.436
2016-05-18,25.3575
2016-05-19,26.4225
2016-05-20,26.461
2016-05-23,26.584
2016-05-24,26.8495
2016-05-25,27.2905
2016-05-26,27.441
2016-05-27,27.436
2016-05-31,27.4425
2016-06-01,27.442999999999998
2016-06-02,27.552
2016-06-03,27.570999999999998
2016-06-06,27.741500000000002
2016-06-07,27.5995
2016-06-08,27.6755
2016-06-09,27.5285
2016-06-10,27.4235
2016-06-13,27.5235
2016-06-14,27.3425
2016-06-15,27.17
2016-06-16,27.182000000000002
2016-06-17,27.3715
2016-06-20,27.519
2016-06-21,27.390500000000003
2016-06-22,27.4055
2016-06-23,27.607
2016-06-24,26.6985
2016-06-27,25.9435
2016-06-28,26.2625
2016-06-29,26.6795
2016-06-30,26.931
2016-07-01,27.2915
2016-07-05,27.211
2016-07-06,27.262
2016-07-07,27.5345
2016-07-08,27.846
2016-07-11,28.2295
2016-07-12,28.373
2016-07-13,28.444499999999998
2016-07-14,28.549999999999997
2016-07-15,28.541
2016-07-18,28.6
2016-07-19,28.622
2016-07-20,29.047
2016-07-21,29.2495
2016-07-22,29.402
2016-07-25,29.426499999999997
2016-07-26,29.6175
2016-07-27,29.508000000000003
2016-07-28,29.259
2016-07-29,29.282
2016-08-01,29.259
2016-08-02,29.308500000000002
2016-08-03,29.326
2016-08-04,29.502499999999998
2016-08-05,29.569499999999998
2016-08-08,29.709
2016-08-09,29.7255
2016-08-10,29.622500000000002
2016-08-11,29.627499999999998
2016-08-12,29.584
2016-08-15,29.747
2016-08-16,29.785
2016-08-17,29.3495
2016-08-18,29.076999999999998
2016-08-19,29.153
2016-08-22,29.278
2016-08-23,29.613
2016-08-24,29.756500000000003
2016-08-25,29.881
2016-08-26,30.0915
2016-08-29,30.2165
2016-08-30,30.198999999999998
2016-08-31,30.082
2016-09-01,30.1155
2016-09-02,30.451
2016-09-06,30.47
2016-09-07,30.4905
2016-09-08,30.2425
2016-09-09,29.776000000000003
2016-09-12,29.7305
2016-09-13,29.804499999999997
2016-09-14,29.698999999999998
2016-09-15,29.685000000000002
2016-09-16,29.607999999999997
2016-09-19,29.718
2016-09-20,29.808999999999997
2016-09-21,29.853
2016-09-22,30.302
2016-09-23,30.2155
2016-09-26,29.661
2016-09-27,29.958
2016-09-28,30.1405
2016-09-29,30.076999999999998
2016-09-30,30.3355
2016-10-03,30.307000000000002
2016-10-04,30.3065
2016-10-05,30.4565
2016-10-06,30.3355
2016-10-07,30.33
2016-10-10,30.471
2016-10-11,30.113500000000002
2016-10-12,29.2395
